86.49275	1609.41163	1609.57754	1612.48341	1612.57951	
86.50294	1609.51357	1609.66481	1612.58535	1612.65805	
86.51307	1609.61487	1609.75208	1612.68665	1612.75404	
86.52327	1609.71683	1609.83934	1612.78861	1612.84131	
86.53338	1609.81794	1609.92661	1612.88972	1612.9373	
86.54382	1609.92237	1610.01388	1612.99415	1613.03329	
86.55372	1610.02138	1610.10114	1613.09316	1613.13801	
86.56385	1610.12261	1610.18841	1613.19439	1613.24273	
86.57398	1610.22394	1610.27567	1613.29572	1613.34745	
86.58413	1610.32543	1610.36294	1613.39721	1613.45217	
86.59429	1610.42705	1610.45893	1613.49883	1613.56562	
86.60454	1610.52958	1610.55493	1613.60136	1613.67907	
86.61473	1610.63146	1610.65965	1613.70324	1613.79251	
86.62485	1610.73268	1610.76437	1613.80446	1613.90596	
86.63506	1610.83479	1610.87781	1613.90657	1614.01068	
86.64562	1610.9404	1610.99999	1614.01218	1614.13285	
86.65535	1611.03764	1611.11343	1614.10942	1614.23757	
86.6655	1611.13909	1611.23561	1614.21087	1614.34229	
86.67584	1611.23782	1611.35778	1614.3096	1614.45574	
86.68598	1611.3315	1611.47995	1614.40328	1614.56046	
86.69607	1611.42173	1611.5934	1614.49351	1614.65645	
86.70633	1611.51041	1611.70684	1614.58219	1614.75244	
86.71645	1611.59475	1611.81156	1614.66653	1614.84844	
86.72659	1611.67637	1611.91628	1614.74815	1614.9357	
86.73671	1611.75503	1612.00355	1614.82681	1615.02297	
86.7469	1611.83073	1612.08209	1614.90251	1615.09278	
86.75706	1611.90347	1612.1519	1614.97525	1615.1626	
86.76716	1611.97277	1612.20426	1615.04455	1615.23241	
86.77729	1612.03936	1612.2479	1615.11114	1615.28477	
86.7955	1612.14731	1612.2828	1615.21909	1615.33713	
86.80166	1612.18531	1612.30898	1615.25709	1615.39822	
86.8103	1612.2327	1612.33516	1615.30448	1615.44185	
86.82046	1612.28693	1612.36134	1615.35871	1615.47676	
86.83058	1612.33811	1612.38752	1615.40989	1615.51166	
86.84072	1612.3867	1612.42243	1615.45848	1615.54657	
86.85094	1612.43244	1612.45734	1615.50422	1615.58148	
86.86109	1612.47523	1612.49224	1615.54701	1615.61638	
86.87124	1612.5152	1612.52715	1615.58698	1615.65129	
86.8814	1612.55241	1612.57951	1615.62419	1615.6862	
86.89157	1612.58691	1612.61442	1615.65869	1615.70365	
86.9032	1612.62259	1612.65805	1615.69437	1615.72983	
86.91189	1612.64761	1612.70168	1615.71939	1615.75601	
86.92206	1612.67406	1612.73659	1615.74584	1615.78219	
86.9322	1612.69789	1612.7715	1615.76966	1615.80837	
86.94235	1612.7192	1612.8064	1615.79098	1615.82582	
86.95253	1612.73811	1612.82386	1615.80989	1615.84327	
86.96269	1612.7546	1612.85004	1615.82638	1615.86073	
86.97291	1612.76887	1612.86749	1615.84065	1615.88691	
86.98305	1612.78089	1612.88494	1615.85267	1615.90436	
86.99316	1612.79083	1612.89367	1615.86261	1615.92181	
87.00479	1612.79963	1612.89367	1615.87141	1615.93054	
87.01353	1612.80526	1612.89367	1615.87704	1615.93054	
87.02363	1612.81015	1612.88494	1615.88193	1615.94799	
87.03385	1612.81379	1612.86749	1615.88557	1615.94799	
87.04397	1612.81638	1612.85876	1615.88816	1615.94799	
87.05416	1612.82191	1612.84131	1615.89369	1615.94799	
87.06444	1612.82191	1612.83258	1615.89369	1615.94799	
87.07445	1612.82191	1612.82386	1615.89369	1615.93054	
87.08465	1612.82191	1612.8064	1615.89369	1615.92181	
87.09472	1612.82191	1612.79768	1615.89369	1615.91309	
87.10603	1612.82191	1612.78895	1615.89369	1615.89563	
87.11517	1612.82191	1612.78895	1615.89369	1615.87818	
87.12525	1612.82191	1612.78895	1615.89369	1615.86945	
87.13538	1612.82191	1612.78895	1615.89369	1615.86073	
87.14549	1612.82191	1612.78895	1615.89369	1615.84327	
87.15567	1612.82191	1612.79768	1615.89369	1615.83455	
87.16582	1612.82191	1612.8064	1615.89369	1615.83455	
87.17624	1612.82191	1612.81513	1615.89369	1615.83455	
87.18631	1612.82191	1612.82386	1615.89369	1615.84327	
87.1975	1612.82191	1612.83258	1615.89369	1615.86073	
87.20657	1612.82191	1612.84131	1615.89369	1615.86945	
87.21689	1612.82191	1612.85004	1615.89369	1615.88691	
87.22702	1612.82191	1612.85876	1615.89369	1615.90436	
87.23702	1612.82191	1612.85876	1615.89369	1615.92181	
87.24717	1612.82191	1612.85876	1615.89369	1615.93054	
87.25732	1612.82191	1612.85876	1615.89369	1615.94799	
87.26755	1612.82191	1612.85876	1615.89369	1615.95672	
87.27769	1612.82191	1612.85876	1615.89369	1615.95672	
87.28779	1612.82191	1612.85004	1615.89369	1615.95672	
87.29797	1612.82191	1612.84131	1615.89369	1615.94799	
87.30807	1612.82191	1612.83258	1615.89369	1615.93054	
87.31822	1612.82191	1612.82386	1615.89369	1615.92181	
87.32835	1612.82191	1612.81513	1615.89369	1615.90436	
87.33861	1612.82191	1612.8064	1615.89369	1615.88691	
87.34882	1612.82191	1612.79768	1615.89369	1615.86945	
87.35888	1612.82191	1612.78895	1615.89369	1615.86073	
87.36909	1612.82191	1612.78895	1615.89369	1615.84327	
87.3794	1612.82191	1612.78895	1615.89369	1615.83455	
87.38936	1612.82191	1612.78895	1615.89369	1615.82582	
87.39951	1612.82191	1612.79768	1615.89369	1615.83455	
87.40968	1612.82191	1612.8064	1615.89369	1615.84327	
87.42006	1612.82191	1612.81513	1615.89369	1615.852	
87.43004	1612.82191	1612.82386	1615.89369	1615.86073	
87.4402	1612.82191	1612.82386	1615.89369	1615.87818	
87.45037	1612.82191	1612.83258	1615.89369	1615.89563	
87.46065	1612.82191	1612.83258	1615.89369	1615.91309	
87.47067	1612.82191	1612.84131	1615.89369	1615.93054	
87.48091	1612.82191	1612.85004	1615.89369	1615.94799	
87.49101	1612.82191	1612.85004	1615.89369	1615.95672	
87.50116	1612.82191	1612.85004	1615.89369	1615.95672	
87.51127	1612.82191	1612.84131	1615.89369	1615.95672	
87.52142	1612.82191	1612.84131	1615.89369	1615.94799	
87.53163	1612.82191	1612.83258	1615.89369	1615.93054	
87.54198	1612.82191	1612.82386	1615.89369	1615.92181	
87.55192	1612.82191	1612.82386	1615.89369	1615.90436	
87.56227	1612.82191	1612.82386	1615.89369	1615.88691	
87.57227	1612.82191	1612.81513	1615.89369	1615.86945	
87.5824	1612.82191	1612.81513	1615.89369	1615.86073	
87.59257	1612.82191	1612.8064	1615.89369	1615.84327	
87.60274	1612.82191	1612.8064	1615.89369	1615.84327	
87.61297	1612.82191	1612.8064	1615.89369	1615.84327	
87.62308	1612.82191	1612.81513	1615.89369	1615.852	
87.63324	1612.82191	1612.81513	1615.89369	1615.86073	
87.64348	1612.82191	1612.81513	1615.89369	1615.86945	
87.65355	1612.82191	1612.82386	1615.89369	1615.87818	
87.66372	1612.82191	1612.82386	1615.89369	1615.89563	
87.67408	1612.82191	1612.82386	1615.89369	1615.91309	
87.68406	1612.82191	1612.82386	1615.89369	1615.92181	
87.69419	1612.82191	1612.81513	1615.89369	1615.93054	
87.70438	1612.82191	1612.81513	1615.89369	1615.94799	
87.71457	1612.82191	1612.81513	1615.89369	1615.94799	
87.72474	1612.82191	1612.81513	1615.89369	1615.94799	
87.73488	1612.82191	1612.81513	1615.89369	1615.94799	
87.74507	1612.82191	1612.81513	1615.89369	1615.93927	
87.75523	1612.82191	1612.81513	1615.89369	1615.93054	
87.76535	1612.82191	1612.81513	1615.89369	1615.92181	
87.77559	1612.82191	1612.81513	1615.89369	1615.90436	
87.78563	1612.82191	1612.81513	1615.89369	1615.89563	
87.79582	1612.82191	1612.81513	1615.89369	1615.87818	
87.80607	1612.82191	1612.81513	1615.89369	1615.86073	
87.81606	1612.82191	1612.81513	1615.89369	1615.852	
87.82626	1612.82191	1612.81513	1615.89369	1615.84327	
87.83638	1612.82191	1612.81513	1615.89369	1615.84327	
87.84653	1612.82191	1612.81513	1615.89369	1615.84327	
87.85665	1612.82191	1612.81513	1615.89369	1615.852	
87.86681	1612.82191	1612.81513	1615.89369	1615.86073	
87.87718	1612.82191	1612.81513	1615.89369	1615.87818	
87.88725	1612.82191	1612.81513	1615.89369	1615.88691	
87.89727	1612.82191	1612.81513	1615.89369	1615.89563	
87.90758	1612.82191	1612.81513	1615.89369	1615.91309	
87.91777	1612.82191	1612.81513	1615.89369	1615.93054	
87.92778	1612.82191	1612.81513	1615.89369	1615.93927	
87.93925	1612.82191	1612.81513	1615.89369	1615.94799	
87.94805	1612.82191	1612.81513	1615.89369	1615.94799	
87.95833	1612.82191	1612.81513	1615.89369	1615.94799	
87.96838	1612.82191	1612.81513	1615.89369	1615.94799	
87.97853	1612.82191	1612.81513	1615.89369	1615.93054	
87.98883	1612.82191	1612.81513	1615.89369	1615.92181	
87.99881	1612.82191	1612.81513	1615.89369	1615.91309	
88.00902	1612.82191	1612.81513	1615.89369	1615.89563	
88.0193	1612.82191	1612.81513	1615.89369	1615.87818	
88.02939	1612.82191	1612.81513	1615.89369	1615.86073	
88.03958	1612.82191	1612.81513	1615.89369	1615.86073	
88.04958	1612.82191	1612.81513	1615.89369	1615.84327	
88.05978	1612.82191	1612.81513	1615.89369	1615.84327	
88.0699	1612.82191	1612.81513	1615.89369	1615.852	
88.08006	1612.82191	1612.81513	1615.89369	1615.86073	
88.09028	1612.82191	1612.81513	1615.89369	1615.86073	
88.10055	1612.82191	1612.81513	1615.89369	1615.86945	
88.11271	1612.82856	1612.81513	1615.90034	1615.88691	
88.12254	1612.8365	1612.81513	1615.90828	1615.89563	
88.1327	1612.84784	1612.81513	1615.91962	1615.91309	
88.14284	1612.86224	1612.82386	1615.93402	1615.93054	
88.15298	1612.87974	1612.82386	1615.95152	1615.93927	
88.16317	1612.90046	1612.83258	1615.97223	1615.94799	
88.17338	1612.92433	1612.84131	1615.99611	1615.96545	
88.18348	1612.95098	1612.86749	1616.02276	1615.9829	
88.19363	1612.98087	1612.89367	1616.05265	1616.00035	
88.20381	1613.01395	1612.92857	1616.08573	1616.01781	
88.21431	1613.05146	1612.97221	1616.12324	1616.03526	
88.22413	1613.08931	1613.02457	1616.16108	1616.07017	
88.23431	1613.13167	1613.0682	1616.20345	1616.10507	
88.24447	1613.17712	1613.12929	1616.2489	1616.15743	
88.25459	1613.2254	1613.18165	1616.29718	1616.20979	
88.26473	1613.27692	1613.24273	1616.3487	1616.27961	
88.27554	1613.33541	1613.31255	1616.40719	1616.34942	
88.28559	1613.39272	1613.38236	1616.4645	1616.41923	
88.29574	1613.45369	1613.45217	1616.52547	1616.5065	
88.30583	1613.51738	1613.52199	1616.58916	1616.59377	
88.31647	1613.58803	1613.60053	1616.65981	1616.68103	
88.32622	1613.65539	1613.67907	1616.72717	1616.7683	
88.33641	1613.72903	1613.75761	1616.80081	1616.85557	
88.34652	1613.80521	1613.83615	1616.87699	1616.94283	
88.35691	1613.88678	1613.92341	1616.95856	1617.03883	
88.36681	1613.96725	1614.01068	1617.03903	1617.11737	
88.37698	1614.05319	1614.09795	1617.12497	1617.20463	
88.3871	1614.14167	1614.18521	1617.21345	1617.2919	
88.39725	1614.23363	1614.28993	1617.30541	1617.37916	
88.40739	1614.32843	1614.38592	1617.40021	1617.46643	
88.41775	1614.42871	1614.48192	1617.50049	1617.5537	
88.4278	1614.52888	1614.57791	1617.60066	1617.64096	
88.43791	1614.62996	1614.68263	1617.70174	1617.73696	
88.44811	1614.73193	1614.78735	1617.80371	1617.83295	
88.45842	1614.83507	1614.9008	1617.90685	1617.92894	
88.46847	1614.93554	1615.00552	1618.00732	1618.03366	
88.4785	1615.03588	1615.11896	1618.10766	1618.13838	
88.48863	1615.13711	1615.23241	1618.20889	1618.26056	
88.49874	1615.23821	1615.33713	1618.30999	1618.374	
88.51903	1615.44128	1615.5553	1618.51306	1618.6009	
88.52379	1615.48876	1615.60766	1618.56054	1618.66198	
88.53381	1615.58901	1615.7211	1618.66079	1618.79288	
88.54409	1615.69173	1615.82582	1618.76351	1618.8976	
88.55428	1615.79359	1615.93054	1618.86537	1619.01977	
88.56429	1615.89369	1616.03526	1618.96547	1619.14195	
88.57442	1615.99507	1616.13998	1619.06685	1619.24667	
88.58457	1616.09654	1616.2447	1619.16832	1619.35139	
88.59482	1616.19903	1616.34942	1619.27081	1619.45611	
88.60524	1616.30557	1616.45414	1619.37735	1619.54337	
88.61626	1616.41354	1616.54141	1619.48532	1619.63064	
88.62539	1616.50477	1616.6374	1619.57655	1619.72663	
88.63566	1616.60748	1616.73339	1619.67926	1619.80517	
88.64582	1616.70901	1616.82939	1619.78079	1619.89244	
88.6559	1616.8098	1616.92538	1619.88158	1619.97971	
88.66605	1616.91137	1617.01265	1619.98315	1620.05824	
88.67643	1617.01518	1617.10864	1620.08696	1620.15424	
88.68639	1617.1147	1617.1959	1620.18648	1620.23278	
88.6965	1617.21585	1617.2919	1620.28763	1620.32877	
88.70668	1617.31758	1617.38789	1620.38936	1620.43349	
88.71785	1617.42944	1617.47516	1620.50122	1620.52948	
88.72703	1617.52119	1617.57115	1620.59297	1620.6342	
88.73718	1617.62263	1617.67587	1620.69441	1620.74765	
88.74733	1617.72415	1617.78059	1620.79593	1620.85237	
88.75766	1617.82746	1617.88531	1620.89924	1620.96582	
88.77582	1618.00908	1617.99003	1621.08086	1621.08799	
88.78043	1618.05513	1618.12966	1621.12691	1621.23634	
88.79075	1618.1538	1618.2431	1621.22558	1621.34979	
88.80095	1618.24867	1618.36528	1621.32045	1621.47196	
88.81087	1618.33772	1618.47872	1621.4095	1621.58541	
88.82273	1618.44026	1618.6009	1621.51204	1621.69885	
88.83127	1618.51228	1618.70561	1621.58406	1621.80357	
88.84169	1618.59702	1618.81906	1621.6688	1621.89957	
88.85163	1618.67512	1618.91505	1621.7469	1621.98683	
88.86172	1618.75155	1619.00232	1621.82333	1622.06537	
88.87187	1618.82557	1619.07213	1621.89735	1622.12646	
88.88206	1618.89698	1619.13322	1621.96876	1622.17882	
88.8922	1618.96522	1619.18558	1622.037	1622.22245	
88.90235	1619.03074	1619.22049	1622.10252	1622.25736	
88.91246	1619.09314	1619.25539	1622.16492	1622.28354	
88.92438	1619.16258	1619.2903	1622.23436	1622.31845	
88.93284	1619.21032	1619.31648	1622.2821	1622.35335	
88.94327	1619.26597	1619.34266	1622.33775	1622.38826	
88.95332	1619.31685	1619.36884	1622.38863	1622.43189	
88.96351	1619.36573	1619.40375	1622.43751	1622.47553	
88.97361	1619.41144	1619.42993	1622.48322	1622.51916	
88.98375	1619.45463	1619.46483	1622.52641	1622.56279	
88.99389	1619.49511	1619.50847	1622.56689	1622.5977	
89.00409	1619.53314	1619.54337	1622.60492	1622.64133	
89.0142	1619.56821	1619.58701	1622.63999	1622.68497	
89.02582	1619.6049	1619.63064	1622.67667	1622.7286	
89.03454	1619.63081	1619.67427	1622.70259	1622.77223	
89.04467	1619.65822	1619.71791	1622.73	1622.80714	
89.05491	1619.68337	1619.75281	1622.75515	1622.84205	
89.0652	1619.70645	1619.78772	1622.77823	1622.87695	
89.07523	1619.72597	1619.8139	1622.79775	1622.8944	
89.08536	1619.74369	1619.84008	1622.81547	1622.91186	
89.09552	1619.75919	1619.86626	1622.83097	1622.92931	
89.10566	1619.77252	1619.88371	1622.8443	1622.94676	
89.11579	1619.78378	1619.90117	1622.85556	1622.94676	
89.12773	1619.79415	1619.90117	1622.86593	1622.94676	
89.13616	1619.80058	1619.90989	1622.87236	1622.94676	
89.14631	1619.80653	1619.90117	1622.87831	1622.93804	
89.15642	1619.81107	1619.89244	1622.88285	1622.92931	
89.16675	1619.81445	1619.88371	1622.88623	1622.91186	
89.17694	1619.81684	1619.87499	1622.88862	1622.91186	
89.18684	1619.82191	1619.85753	1622.89369	1622.90313	
89.19706	1619.82191	1619.84008	1622.89369	1622.90313	
89.20733	1619.82191	1619.83135	1622.89369	1622.8944	
89.22705	1619.82191	1619.8139	1622.89369	1622.8944	
89.232	1619.82191	1619.79645	1622.89369	1622.8944	
89.2422	1619.82191	1619.78772	1622.89369	1622.8944	
89.25233	1619.82191	1619.77027	1622.89369	1622.8944	
89.26251	1619.82191	1619.77027	1622.89369	1622.8944	
89.2726	1619.82191	1619.77027	1622.89369	1622.8944	
89.28281	1619.82191	1619.77027	1622.89369	1622.8944	
89.29303	1619.82191	1619.78772	1622.89369	1622.8944	
89.30311	1619.82191	1619.79645	1622.89369	1622.8944	
89.31325	1619.82191	1619.80517	1622.89369	1622.8944	
89.32358	1619.82191	1619.82263	1622.89369	1622.8944	
89.33359	1619.82191	1619.84008	1622.89369	1622.8944	
89.34374	1619.82191	1619.84881	1622.89369	1622.8944	
89.35388	1619.82191	1619.86626	1622.89369	1622.8944	
89.36406	1619.82191	1619.87499	1622.89369	1622.8944	
89.37419	1619.82191	1619.87499	1622.89369	1622.8944	
89.38436	1619.82191	1619.87499	1622.89369	1622.8944	
89.39451	1619.82191	1619.87499	1622.89369	1622.8944	
89.40468	1619.82191	1619.86626	1622.89369	1622.8944	
89.41488	1619.82191	1619.85753	1622.89369	1622.8944	
89.4251	1619.82191	1619.84008	1622.89369	1622.8944	
89.43523	1619.82191	1619.82263	1622.89369	1622.8944	
89.44548	1619.82191	1619.80517	1622.89369	1622.8944	
89.4555	1619.82191	1619.79645	1622.89369	1622.8944	
89.4656	1619.82191	1619.77899	1622.89369	1622.8944	
89.47581	1619.82191	1619.77027	1622.89369	1622.8944	
89.48596	1619.82191	1619.77027	1622.89369	1622.8944	
89.49608	1619.82191	1619.77027	1622.89369	1622.8944	
89.50628	1619.82191	1619.77899	1622.89369	1622.8944	
89.51666	1619.82191	1619.78772	1622.89369	1622.8944	
89.52652	1619.82191	1619.80517	1622.89369	1622.8944	
89.53672	1619.82191	1619.8139	1622.89369	1622.8944	
89.54688	1619.82191	1619.83135	1622.89369	1622.8944	
89.56494	1619.82191	1619.85753	1622.89369	1622.8944	
89.57004	1619.82191	1619.86626	1622.89369	1622.8944	
89.5802	1619.82191	1619.87499	1622.89369	1622.8944	
89.59033	1619.82191	1619.87499	1622.89369	1622.8944	
89.6005	1619.82191	1619.87499	1622.89369	1622.8944	
89.61067	1619.82191	1619.86626	1622.89369	1622.8944	
89.62082	1619.82191	1619.85753	1622.89369	1622.8944	
89.63097	1619.82191	1619.84881	1622.89369	1622.8944	
89.64115	1619.82191	1619.83135	1622.89369	1622.8944	
89.65155	1619.82191	1619.82263	1622.89369	1622.8944	
89.66148	1619.82191	1619.80517	1622.89369	1622.8944	
89.67171	1619.82191	1619.78772	1622.89369	1622.8944	
89.6818	1619.82191	1619.77899	1622.89369	1622.8944	
89.69196	1619.82191	1619.77027	1622.89369	1622.8944	
89.70248	1619.82191	1619.77027	1622.89369	1622.8944	
89.71261	1619.82191	1619.77899	1622.89369	1622.8944	
89.72281	1619.82191	1619.78772	1622.89369	1622.8944	
89.73295	1619.82191	1619.79645	1622.89369	1622.8944	
89.74306	1619.82191	1619.80517	1622.89369	1622.8944	
89.75324	1619.82191	1619.82263	1622.89369	1622.8944	
89.7634	1619.82191	1619.84008	1622.89369	1622.8944	
89.77362	1619.82191	1619.84881	1622.89369	1622.8944	
89.78373	1619.82191	1619.85753	1622.89369	1622.8944	
89.79385	1619.82191	1619.86626	1622.89369	1622.8944	
89.80403	1619.82191	1619.87499	1622.89369	1622.8944	
89.81417	1619.82191	1619.87499	1622.89369	1622.8944	
89.82431	1619.82191	1619.86626	1622.89369	1622.8944	
89.8345	1619.82191	1619.85753	1622.89369	1622.8944	
89.84463	1619.82191	1619.84881	1622.89369	1622.8944	
89.85479	1619.82191	1619.83135	1622.89369	1622.8944	
89.86494	1619.82191	1619.82263	1622.89369	1622.8944	
89.87511	1619.82191	1619.80517	1622.89369	1622.8944	
89.89356	1619.82191	1619.79645	1622.89369	1622.8944	
89.89819	1619.82191	1619.77899	1622.89369	1622.8944	
89.9083	1619.82191	1619.77027	1622.89369	1622.8944	
89.91842	1619.82191	1619.77027	1622.89369	1622.8944	
89.92862	1619.82191	1619.77027	1622.89369	1622.8944	
89.93881	1619.82191	1619.78772	1622.89369	1622.8944	
89.94906	1619.82191	1619.79645	1622.89369	1622.8944	
89.95917	1619.82191	1619.80517	1622.89369	1622.8944	
89.96926	1619.82191	1619.82263	1622.89369	1622.8944	
89.97974	1619.82191	1619.83135	1622.89369	1622.8944	
89.98983	1619.82191	1619.84008	1622.89369	1622.8944	
90.00001	1619.82191	1619.85753	1622.89369	1622.8944	
90.01019	1619.82191	1619.86626	1622.89369	1622.8944	
90.02027	1619.82191	1619.87499	1622.89369	1622.8944	
90.03046	1619.82191	1619.87499	1622.89369	1622.8944	
90.04062	1619.82191	1619.86626	1622.89369	1622.8944	
90.05078	1619.82191	1619.85753	1622.89369	1622.8944	
90.06096	1619.82191	1619.84881	1622.89369	1622.8944	
90.07109	1619.82191	1619.84008	1622.89369	1622.8944	
90.08127	1619.82191	1619.82263	1622.89369	1622.8944	
90.09143	1619.82191	1619.80517	1622.89369	1622.8944	
90.10161	1619.82191	1619.79645	1622.89369	1622.8944	
90.11174	1619.82191	1619.78772	1622.89369	1622.8944	
90.12191	1619.82191	1619.77027	1622.89369	1622.8944	
90.13206	1619.82191	1619.77027	1622.89369	1622.8944	
90.14221	1619.82191	1619.77027	1622.89369	1622.8944	
90.15234	1619.82191	1619.77027	1622.89369	1622.8944	
90.16256	1619.82191	1619.77899	1622.89369	1622.8944	
90.17267	1619.82191	1619.78772	1622.89369	1622.8944	
90.18284	1619.82191	1619.80517	1622.89369	1622.8944	
90.19299	1619.82191	1619.82263	1622.89369	1622.8944	
90.20386	1619.82191	1619.84008	1622.89369	1622.8944	
90.2133	1619.82191	1619.84881	1622.89369	1622.8944	
90.22343	1619.82191	1619.86626	1622.89369	1622.8944	
90.23395	1619.8269	1619.87499	1622.89868	1622.8944	
90.24382	1619.83439	1619.87499	1622.90617	1622.8944	
90.25393	1619.84517	1619.88371	1622.91695	1622.8944	
90.26404	1619.85903	1619.88371	1622.93081	1622.8944	
90.28416	1619.90176	1619.88371	1622.97354	1622.90313	
90.2887	1619.91096	1619.88371	1622.98274	1622.91186	
90.29909	1619.93619	1619.88371	1623.00797	1622.91186	
90.30924	1619.96387	1619.89244	1623.03564	1622.94676	
90.31935	1619.99445	1619.90117	1623.06623	1622.97294	
